 15  1376.0009513 0.999633964801   
 15  1376.0213842 0.999620888414   
 15  1376.0418170 0.999529581666   
 15  1376.0622499 0.99953890714    
 15  1376.0826828 0.999543694216   
 15  1376.1031156 0.999727944851   
 15  1376.1235485 0.999831499054   
 15  1376.1439814 1.00010050788    
 15  1376.1644144 1.00043278487    
 15  1376.1848471 1.00054417247    
 15  1376.2052800 1.0004374476     
 15  1376.2257130 1.000357663      
 15  1376.2461457 1.00015542456    
 15  1376.2665786 1.00002511661    
 15  1376.2870116 0.999913729008   
 15  1376.3074443 0.999833944401   
 15  1376.3278772 0.999880053687   
 15  1376.3483101 0.999765184575   
 15  1376.3687429 0.999972666001   
 15  1376.3891759 1.00001276554    
 15  1376.4096086 1.00011864075    
 15  1376.4300415 1.00038435457    
 15  1376.4504745 1.00052351136    
 15  1376.4709073 1.00084291919    
 15  1376.4913401 1.00108111251    
 15  1376.5117731 1.00115266998    
 15  1376.5322059 1.0012124359     
 15  1376.5526387 1.00099407476    
 15  1376.5730717 0.998057959766   
 15  1376.5935045 0.986085605941   
 15  1376.6139373 0.970704086932   
 15  1376.6343702 0.957622126091   
 15  1376.6548031 0.950288366439   
 15  1376.6752361 0.950789600282   
 15  1376.6956688 0.959059865437   
 15  1376.7161017 0.972535837899   
 15  1376.7365347 0.987934453609   
 15  1376.7569674 0.999304858476   
 15  1376.7774003 1.00164057876    
 15  1376.7978332 1.00154945852    
 15  1376.8182660 1.00149122612    
 15  1376.8386989 1.00150243741    
 15  1376.8591318 1.00168873965    
 15  1376.8795646 1.00184631943    
 15  1376.8999975 1.0022157118     
 15  1376.9204304 1.00241996039    
 15  1376.9408633 1.0026258254     
 15  1376.9612961 1.00284808252    
 15  1376.9817290 1.00285216501    
 15  1377.0021618 1.00298025557    
 15  1377.0225947 1.00275327354    
 15  1377.0430276 1.0025859331     
 15  1377.0634604 1.00262926547    
 15  1377.0838933 1.00256974822    
 15  1377.1043261 1.00258976691    
 15  1377.1247590 1.00269369413    
 15  1377.1451919 1.00287742668    
 15  1377.1656247 1.00317376951    
 15  1377.1860577 1.00329902098    
 15  1377.2064904 1.00362023174    
 15  1377.2269233 1.00373161934    
 15  1377.2473563 1.00367603951    
 15  1377.2677890 1.00373296635    
 15  1377.2882219 1.00381832552    
 15  1377.3086548 1.00368298181    
 15  1377.3495205 1.0036563524     
 15  1377.3699534 1.00384818776    
 15  1377.3903862 1.00398346929    
 15  1377.4108191 1.00412490564    
 15  1377.4312520 1.00429179017    
 15  1377.4516848 1.00428530379    
 15  1377.4721177 1.0040245221     
 15  1377.4925505 1.00385032225    
 15  1377.5129834 1.0037191232     
 15  1377.5334163 1.00381302036    
 15  1377.5538491 1.00376813375    
 15  1377.5742820 1.00402698817    
 15  1377.5947148 1.00417327376    
 15  1377.6151477 1.00423641758    
 15  1377.6355806 1.0041993022     
 15  1377.6560135 1.00405624943    
 15  1377.6764462 1.00397576023    
 15  1377.6968792 1.00402736119    
 15  1377.7173120 1.0040879146     
 15  1377.7377448 1.00420027619    
 15  1377.7581778 1.00426963699    
 15  1377.7786105 1.0042710669     
 15  1377.7990434 1.00430215181    
 15  1377.8194763 1.00418104499    
 15  1377.8399091 1.00402251194    
 15  1377.8603420 1.00397018567    
 15  1377.8807749 1.004033516      
 15  1377.9012076 1.00419043264    
 15  1377.9216406 1.00417522175    
 15  1377.9420734 1.00435045776    
 15  1377.9625062 1.00445745203    
 15  1377.9829392 1.00442674014    
 15  1378.0033720 1.004441578      
 15  1378.0238049 1.00430188241    
 15  1378.0442377 1.0041383136     
 15  1378.0646706 1.00411357001    
 15  1378.0851034 1.00404420921    
 15  1378.1055363 1.00429179017    
 15  1378.1259691 1.00427514938    
 15  1378.1464021 1.00439528221    
 15  1378.1668349 1.00457018664    
 15  1378.1872677 1.00434055204    
 15  1378.2077006 1.00423194136    
 15  1378.2281335 1.00405009462    
 15  1378.2485662 1.00389674239    
 15  1378.2689992 1.00389423487    
 15  1378.2894320 1.00377843321    
 15  1378.3098648 1.00377700331    
 15  1378.3302977 1.00382466684    
 15  1378.3507306 1.00384002279    
 15  1378.3711634 1.00398411171    
 15  1378.3915963 1.00405216695    
 15  1378.4120290 1.00399267043    
 15  1378.4324620 1.00396079803    
 15  1378.4528948 1.00391740349    
 15  1378.4733277 1.00383813697    
 15  1378.4937605 1.00384273753    
 15  1378.5141934 1.00380439948    
 15  1378.5346262 1.00394455098    
 15  1378.5550591 1.00395458105    
 15  1378.5754919 1.00394388784    
 15  1378.5959249 1.00393431369    
 15  1378.6163576 1.00377105573    
 15  1378.6367905 1.00355060153    
 15  1378.6572234 1.00336396772    
 15  1378.6776563 1.0031837374     
 15  1378.6980890 1.00311580651    
 15  1378.7185219 1.00311632459    
 15  1378.7389548 1.003149544      
 15  1378.7593875 1.00315084957    
 15  1378.7798205 1.00315627906    
 15  1378.8002533 1.00316320064    
 15  1378.8206861 1.00311568217    
 15  1378.8411190 1.002969065      
 15  1378.8615519 1.00307454647    
 15  1378.8819848 1.00314682925    
 15  1378.9024176 1.00327835987    
 15  1378.9228504 1.00329429607    
 15  1378.9432834 1.00328903236    
 15  1378.9637161 1.00325684911    
 15  1378.9841489 1.00314734733    
 15  1379.0045819 1.00305324294    
 15  1379.0250146 1.00279136292    
 15  1379.0454475 1.00259894732    
 15  1379.0658803 1.00245790471    
 15  1379.0863132 1.00241776373    
 15  1379.1067461 1.00237882469    
 15  1379.1271789 1.00247707374    
 15  1379.1476117 1.00262868521    
 15  1379.1680446 1.00280410773    
 15  1379.1884775 1.00278027597    
 15  1379.2089102 1.00287657703    
 15  1379.2293432 1.00266824595    
 15  1379.2497760 1.00258529068    
 15  1379.2702088 1.00232436393    
 15  1379.2906417 1.00209588982    
 15  1379.3110745 1.00212971021    
 15  1379.3315075 1.0020123543     
 15  1379.3519402 1.00197751848    
 15  1379.3723731 1.00197998455    
 15  1379.3928060 1.00187908293    
 15  1379.4132388 1.00187881352    
 15  1379.4336716 1.00175383145    
 15  1379.4541045 1.00177086599    
 15  1379.4745373 1.00174929306    
 15  1379.4949701 1.00173213419    
 15  1379.5154031 1.00172307811    
 15  1379.5358358 1.00182404191    
 15  1379.5562687 1.00177747671    
 15  1379.5767016 1.00168971364    
 15  1379.5971343 1.00167359093    
 15  1379.6175673 1.00157426428    
 15  1379.6380001 1.00151273688    
 15  1379.6584330 1.00126146717    
 15  1379.6788658 1.00128134079    
 15  1379.6992986 1.00113511737    
 15  1379.7197315 1.00103330392    
 15  1379.7401643 1.00120932741    
 15  1379.7605972 1.00127021239    
 15  1379.7810299 1.00139933912    
 15  1379.8014628 1.00123355292    
 15  1379.8218957 1.00118213848    
 15  1379.8423285 1.00113524171    
 15  1379.8627614 1.00108907025    
 15  1379.8831942 1.00109126692    
 15  1379.9036271 1.00113252696    
 15  1379.9240599 1.00097088542    
 15  1379.9444927 1.00086973511    
 15  1379.9649256 1.00065050359    
 15  1379.9853584 1.00038124608    
 15  1380.0057912 1.000091887      
 15  1380.0262242 0.999986467702   
 15  1380.0466569 1.00001438195    
 15  1380.0670898 1.00012266106    
 15  1380.0875227 1.00024447247    
 15  1380.1079554 1.00038435457    
 15  1380.1283883 1.00054249388    
 15  1380.1488212 1.00044405833    
 15  1380.1692540 1.00041032084    
 15  1380.1896869 1.00022432945    
 15  1380.2101197 1.00032871258    
 15  1380.2305525 1.00034238994    
 15  1380.2509854 1.00030003157    
 15  1380.2714182 1.00022524127    
 15  1380.2918510 0.999865298715   
 15  1380.3327167 0.999665712857   
 15  1380.3531496 0.999693357706   
 15  1380.3735825 0.999892238972   
 15  1380.3940152 0.999972935403   
 15  1380.4144481 1.00047215909    
 15  1380.4348809 1.00043460852    
 15  1380.4553137 1.00039821844    
 15  1380.4757467 1.00024685565    
 15  1380.4961794 0.999880965511   
 15  1380.5166122 0.999743860326   
 15  1380.5370452 0.999691554781   
 15  1380.5574779 0.999786944014   
 15  1380.5779108 0.999946699738   
 15  1380.5983437 0.999986923614   
 15  1380.6187764 1.00000277692    
 15  1380.6392093 0.99989994803    
 15  1380.6596422 0.99988336941    
 15  1380.6800749 0.999950388481   
 15  1380.7005078 0.99998335921    
 15  1380.7209407 1.00015063748    
 15  1380.7413735 1.00020250784    
 15  1380.7618063 1.00015399465    
 15  1380.7822392 1.00014908324    
 15  1380.8026720 0.999974862668   
 15  1380.8231048 0.999890871236   
 15  1380.8435377 0.999937249924   
 15  1380.8639706 0.999908030107   
 15  1380.8844034 1.00003452498    
 15  1380.9048361 1.00011364644    
 15  1380.9252691 1.00000283909    
 15  1380.9457019 0.999864055319   
 15  1380.9661346 0.999842565283   
 15  1380.9865676 0.9996330737     
 15  1381.0070004 0.999507366316   
 15  1381.0274331 0.999334451313   
 15  1381.0478661 0.999256614693   
 15  1381.0682989 0.999297418821   
 15  1381.0887317 0.999462479703   
 15  1381.1091646 0.999737581174   
 15  1381.1295974 1.00000252824    
 15  1381.1500302 1.00012232949    
 15  1381.1704630 0.999962760276   
 15  1381.1908958 0.999815106944   
 15  1381.2113287 0.995330258745   
 15  1381.2317615 0.979907541867   
 15  1381.2521944 0.960579337378   
 15  1381.2726272 0.944308064574   
 15  1381.2930600 0.936973268758   
 15  1381.3134929 0.939822387445   
 15  1381.3339257 0.952717963154   
 15  1381.3543585 0.9707474193     
 15  1381.3747914 0.988574098203   
 15  1381.3952243 0.998963566867   
 15  1381.4156570 0.999800206909   
 15  1381.4360899 0.999612474765   
 15  1381.4565228 0.999405242019   
 15  1381.4769555 0.999363215218   
 15  1381.4973884 0.999367546382   
 15  1381.5178212 0.999353951914   
 15  1381.5382540 0.999504589397   
 15  1381.5586869 0.999602817719   
 15  1381.5791197 0.999657547887   
 15  1381.5995526 0.999628721812   
 15  1381.6199854 0.999535922988   
 15  1381.6404182 0.999275845892   
 15  1381.6608511 0.999146967847   
 15  1381.6812839 0.999125353472   
 15  1381.7017167 0.999123861396   
 15  1381.7221496 0.999104298625   
 15  1381.7425823 0.999126907717   
 15  1381.7630152 0.999147030017   
 15  1381.7834481 0.999263867839   
 15  1381.8038808 0.999272219319   
 15  1381.8243137 0.999351361505   
 15  1381.8447465 0.99933076257    
 15  1381.8651793 0.999394942551   
 15  1381.8856122 0.999256946266   
 15  1381.9060450 0.999035269397   
 15  1381.9264778 0.999023353514   
 15  1381.9469107 0.99878613419    
 15  1381.9673435 0.9988283475     
 15  1381.9877762 0.998873047603   
 15  1382.0082092 0.999128648472   
 15  1382.0286420 0.999325913323   
 15  1382.0490747 0.999438337088   
 15  1382.0695076 0.999492528451   
 15  1382.0899405 0.99932817216    
 15  1382.1103734 0.998884756253   
 15  1382.1308061 0.998608224877   
 15  1382.1512389 0.998306639062   
 15  1382.1716718 0.998280092547   
 15  1382.1921046 0.998311446861   
 15  1382.2125374 0.998363503727   
 15  1382.2329703 0.998492899854   
 15  1382.2534030 0.998318244095   
 15  1382.2738359 0.998323673593   
 15  1382.2942688 0.998224719957   
 15  1382.3147015 0.998092153169   
 15  1382.3351344 0.998110555437   
 15  1382.3555672 0.998025258439   
 15  1382.3760001 0.997901706276   
 15  1382.3964329 0.997929744866   
 15  1382.4168657 0.997729060675   
 15  1382.4372985 0.997861026488   
 15  1382.4577314 0.997863306048   
 15  1382.4781642 0.998006296643   
 15  1382.4985970 0.998132895127   
 15  1382.5190298 0.997987314123   
 15  1382.5394626 0.997787976945   
 15  1382.5598954 0.997532562585   
 15  1382.5803283 0.997343980786   
 15  1382.6007611 0.997296648827   
 15  1382.6211940 0.997318594775   
 15  1382.6416267 0.997464051439   
 15  1382.6620596 0.997475842982   
 15  1382.6824925 0.997403953943   
 15  1382.7029252 0.997431412282   
 15  1382.7233580 0.997255077938   
 15  1382.7437909 0.997083592841   
 15  1382.7642237 0.997128728133   
 15  1382.7846565 0.997021733866   
 15  1382.8050894 0.997171604588   
 15  1382.8255221 0.997253710202   
 15  1382.8459550 0.997296980399   
 15  1382.8663879 0.997419682908   
 15  1382.8868207 0.997249109635   
 15  1382.9072535 0.997185903647   
 15  1382.9276863 0.996998420182   
 15  1382.9481191 0.99685329509    
 15  1382.9685519 0.996644259419   
 15  1382.9889848 0.996485456965   
 15  1383.0094176 0.996443948246   
 15  1383.0298505 0.996374400937   
 15  1383.0502832 0.996441482177   
 15  1383.0707160 0.996610003846   
 15  1383.0911489 0.996751108623   
 15  1383.1115817 0.99683684081    
 15  1383.1320146 0.996828758733   
 15  1383.1524474 0.996864568551   
 15  1383.1728801 0.996767935922   
 15  1383.1933130 0.996566920158   
 15  1383.2137458 0.996437026673   
 15  1383.2341786 0.996213339646   
 15  1383.2546115 0.996246621225   
 15  1383.2750442 0.996180368917   
 15  1383.3159099 0.996286782932   
 15  1383.3363426 0.996312624855   
 15  1383.3567756 0.996227265687   
 15  1383.3772084 0.996241564746   
 15  1383.3976412 0.99607577855    
 15  1383.4180740 0.995921846066   
 15  1383.4385068 0.99596490903    
 15  1383.4589396 0.995860525896   
 15  1383.4793725 0.996075198298   
 15  1383.4998053 0.99614513935    
 15  1383.5202381 0.996202066185   
 15  1383.5406709 0.996538570718   
 15  1383.5611037 0.99651206565    
 15  1383.5815365 0.996504501655   
 15  1383.6019694 0.996386772732   
 15  1383.6224022 0.996234125091   
 15  1383.6428351 0.996312935704   
 15  1383.6632679 0.996322903599   
 15  1383.6837006 0.996435472427   
 15  1383.7041335 0.996514075808   
 15  1383.7245663 0.996458516708   
 15  1383.7449990 0.996552227356   
 15  1383.7654319 0.996381964932   
 15  1383.7858648 0.996443554504   
 15  1383.8062975 0.99648630662    
 15  1383.8267304 0.996345388352   
 15  1383.8471632 0.996254060881   
 15  1383.8675960 0.996283674441   
 15  1383.8880288 0.996203371751   
 15  1383.9084615 0.996151169823   
 15  1383.9288944 0.996165613945   
 15  1383.9493273 0.996366816218   
 15  1383.9697601 0.996505848668   
 15  1383.9901929 0.996715236634   
 15  1384.0106257 0.996780701459   
 15  1384.0310585 0.996596450824   
 15  1384.0514914 0.996588368747   
 15  1384.0719241 0.996245709401   
 15  1384.0923569 0.996142486771   
 15  1384.1127898 0.996257708177   
 15  1384.1332226 0.996285228686   
 15  1384.1536555 0.996389487481   
 15  1384.1740883 0.996525535779   
 15  1384.1945210 0.996527877509   
 15  1384.2149539 0.99639460613    
 15  1384.2353867 0.996185756968   
 15  1384.2558194 0.996010831807   
 15  1384.2762523 0.995743501564   
 15  1384.2966851 0.995697640958   
 15  1384.3171178 0.995755230938   
 15  1384.3375508 0.99595572862    
 15  1384.3579836 0.996280565949   
 15  1384.3784165 0.99639460613    
 15  1384.3988492 0.996336000709   
 15  1384.4192820 0.996157842717   
 15  1384.4397149 0.995815266264   
 15  1384.4601476 0.99554748011    
 15  1384.4805804 0.995372948691   
 15  1384.5010132 0.995423389142   
 15  1384.5214460 0.995560950238   
 15  1384.5418788 0.99552027045    
 15  1384.5623117 0.99566164463    
 15  1384.5827445 0.995592739742   
 15  1384.6031773 0.99562525456    
 15  1384.6236102 0.995525907181   
 15  1384.6440429 0.995608220028   
 15  1384.6644758 0.995737864834   
 15  1384.6849086 0.995850164259   
 15  1384.7053413 0.995858391399   
 15  1384.7257742 0.99589807647    
 15  1384.7462070 0.995737989173   
 15  1384.7666397 0.995743833137   
 15  1384.7870726 0.99575581119    
 15  1384.8075054 0.995742403231   
 15  1384.8279381 0.995946921228   
 15  1384.8483711 0.995856111839   
 15  1384.8688039 0.995950091889   
 15  1384.8892367 0.995956557551   
 15  1384.9096695 0.995860588066   
 15  1384.9301023 0.995958256859   
 15  1384.9505352 0.996047864299   
 15  1384.9709679 0.996152516835   
 15  1384.9914007 0.996299734978   
 15  1385.0118336 0.996219038547   
 15  1385.0322664 0.99618627505    
 15  1385.0526991 0.996036093479   
 15  1385.0731320 0.996013670896   
 15  1385.0935648 0.996051180023   
 15  1385.1139975 0.996038808228   
 15  1385.1344304 0.996209194992   
 15  1385.1548632 0.996198895524   
 15  1385.1752960 0.996260941008   
 15  1385.1957288 0.996071509555   
 15  1385.2161616 0.995999040264   
 15  1385.2365944 0.996034145491   
 15  1385.2570273 0.996103236888   
 15  1385.2774600 0.996247988962   
 15  1385.2978929 0.99636397713    
 15  1385.3183257 0.996363583387   
 15  1385.3387584 0.996281084031   
 15  1385.3591913 0.996213733389   
 15  1385.3796241 0.996163147875   
 15  1385.4000568 0.996204925997   
 15  1385.4204897 0.996131420542   
 15  1385.4409225 0.996123897993   
 15  1385.4613554 0.996080710689   
 15  1385.4817881 0.996151563565   
 15  1385.5022209 0.996248237641   
 15  1385.5226538 0.996550341538   
 15  1385.5430865 0.996771956237   
 15  1385.5635193 0.996901414533   
 15  1385.5839522 0.996929846866   
 15  1385.6043850 0.996884317832   
 15  1385.6248177 0.996792617342   
 15  1385.6452506 0.996671261846   
 15  1385.6656834 0.996565635315   
 15  1385.6861162 0.996491673948   
 15  1385.7065490 0.996566733648   
 15  1385.7269818 0.996738861167   
 15  1385.7474147 0.996926531142   
 15  1385.7678474 0.996977510398   
 15  1385.7882802 0.997189799623   
 15  1385.8087131 0.997128002818   
 15  1385.8291458 0.997019723708   
 15  1385.8495786 0.99679203709    
 15  1385.8700114 0.996603517461   
 15  1385.8904442 0.996349263605   
 15  1385.9108769 0.99638150902    
 15  1385.9313098 0.996435140855   
 15  1385.9517426 0.996757719347   
 15  1385.9721755 0.997053481923   
 15  1385.9926082 0.997154943075   
 15  1386.0130410 0.99732255292    
 15  1386.0334739 0.997293146593   
 15  1386.0539066 0.997388224977   
 15  1386.0743394 0.997388743059   
 15  1386.0947723 0.997327609399   
 15  1386.1152051 0.997332334306   
 15  1386.1356378 0.997197425788   
 15  1386.1560707 0.997233505009   
 15  1386.1765035 0.997222107208   
 15  1386.1969363 0.997238810167   
 15  1386.2173691 0.997227557429   
 15  1386.2378019 0.997221526956   
 15  1386.2582348 0.997333038897   
 15  1386.2991003 0.997396762966   
 15  1386.3195332 0.997495012011   
 15  1386.3399659 0.997562818566   
 15  1386.3603987 0.997744333728   
 15  1386.3808316 0.997873667685   
 15  1386.4012643 0.997916854989   
 15  1386.4216971 0.998159648875   
 15  1386.4421300 0.998095468893   
 15  1386.4625627 0.998266498079   
 15  1386.4829956 0.998141951198   
 15  1386.5034284 0.99796963717    
 15  1386.5238611 0.997950468141   
 15  1386.5442940 0.997971253585   
 15  1386.5647266 0.99809178015    
 15  1386.5851595 0.99825897553    
 15  1386.6055923 0.998436947012   
 15  1386.6260250 0.998544314298   
 15  1386.6464578 0.998570674303   
 15  1386.6668907 0.998628057051   
 15  1386.6873235 0.998540107473   
 15  1386.7077562 0.998405592698   
 15  1386.7281891 0.998447888901   
 15  1386.7486219 0.998338635798   
 15  1386.7690548 0.998396847476   
 15  1386.7894875 0.998466208276   
 15  1386.8099203 0.998416285908   
 15  1386.8303532 0.998661608032   
 15  1386.8507859 0.998567752322   
 15  1386.8712187 0.998709851816   
 15  1386.8916516 0.998800702652   
 15  1386.9120843 0.999034626975   
 15  1386.9325171 0.999353558172   
 15  1386.9529500 0.999378301762   
 15  1386.9733826 0.99945050165    
 15  1386.9938155 0.999607749858   
 15  1387.0142483 0.999578612934   
 15  1387.0346810 0.999615831935   
 15  1387.0551139 0.999489813702   
 15  1387.0755467 0.999682996068   
 15  1387.1164123 0.999764003349   
 15  1387.1368451 0.999846647768   
 15  1387.1572779 0.999704361764   
 15  1387.1777107 0.999696652706   
 15  1387.2185763 0.999610588947   
 15  1387.2594419 0.999703988745   
 15  1387.2798747 0.999696528367   
 15  1387.3003074 0.999686684811   
 15  1387.3207402 0.999770945646   
 15  1387.3411731 0.999816391787   
 15  1387.3616058 0.999790425524   
 15  1387.3820386 0.99999772044    
 15  1387.4024715 1.00003379966    
 15  1387.4229042 1.00030125424    
 15  1387.4433370 1.00041943908    
 15  1387.4637699 1.00043013229    
 15  1387.4842026 1.00040760609    
 15  1387.5046355 1.00037055287    
 15  1387.5250682 1.00025334203    
 15  1387.5455009 1.00017121569    
 15  1387.5659338 1.0001249199     
 15  1387.5863666 1.00029433267    
 15  1387.6067994 1.0004522233     
 15  1387.6272322 1.00053432891    
 15  1387.6476650 1.00052591526    
 15  1387.6680978 1.00048318387    
 15  1387.6885306 1.00046045044    
 15  1387.7089634 1.00038822983    
 15  1387.7293961 1.00039140049    
 15  1387.7498290 1.00058251053    
 15  1387.7702617 1.00068975347    
 15  1387.7906946 1.00113252696    
 15  1387.8111274 1.00128697752    
 15  1387.8315601 1.00148449105    
 15  1387.8519930 1.00168733047    
 15  1387.8724258 1.00174075507    
 15  1387.8928585 1.00182254983    
 15  1387.9132914 1.00183135722    
 15  1387.9337240 1.0017976819     
 15  1387.9541568 1.00181368027    
 15  1387.9745897 1.00181846735    
 15  1387.9950224 1.0019088001     
 15  1388.0154552 1.00176141617    
 15  1388.0358881 1.00190322554    
 15  1388.0563208 1.00183141939    
 15  1388.0767537 1.0017757774     
 15  1388.0971864 1.0019223324     
 15  1388.1176192 1.00212653955    
 15  1388.1380520 1.00234852727    
 15  1388.1584848 1.00251010664    
 15  1388.1789176 1.00259915455    
 15  1388.1993504 1.00265626789    
 15  1388.2197832 1.00247280474    
 15  1388.2402160 1.00231452037    
 15  1388.2606487 1.00211889266    
 15  1388.2810815 1.00210082196    
 15  1388.3015144 1.00236077472    
 15  1388.3219472 1.00242779379    
 15  1388.3423799 1.00267744708    
 15  1388.3628128 1.00269356979    
 15  1388.3832456 1.00269960026    
 15  1388.4036783 1.00290546527    
 15  1388.4241111 1.00289172574    
 15  1388.4445439 1.00313945176    
 15  1388.4649766 1.00328074305    
 15  1388.4854095 1.00360972503    
 15  1388.5058423 1.00380129099    
 15  1388.5262750 1.00374339016    
 15  1388.5467079 1.00376566768    
 15  1388.5671406 1.00366820612    
 15  1388.5875734 1.00383703863    
 15  1388.6080062 1.0037903491     
 15  1388.6284390 1.00400282483    
 15  1388.6488718 1.00427877596    
 15  1388.6693046 1.00432610791    
 15  1388.6897373 1.00454875878    
 15  1388.7101701 1.00465846779    
 15  1388.7306029 1.00458904482    
 15  1388.7510357 1.00481240028    
 15  1388.7714685 1.00478902442    
 15  1388.7919013 1.00489995611    
 15  1388.8123342 1.00496212594    
 15  1388.8327669 1.00491529134    
 15  1388.8531996 1.00492513489    
 15  1388.8736325 1.00506586665    
 15  1388.8940653 1.00530548987    
 15  1388.9144980 1.00548636261    
 15  1388.9349309 1.00564126909    
 15  1388.9553636 1.00563109396    
 15  1388.9757963 1.00557773153    
 15  1388.9962292 1.00548325412    
 15  1389.0166620 1.00544464666    
 15  1389.0370947 1.00549788475    
 15  1389.0575276 1.00571527191    
 15  1389.0779603 1.00574623248    
 15  1389.0983932 1.00572142672    
 15  1389.1188259 1.00578651852    
 15  1389.1392587 1.00584369404    
 15  1389.1596916 1.0059675156     
 15  1389.1801243 1.00598222913    
 15  1389.2005570 1.00619199011    
 15  1389.2209899 1.00633218307    
 15  1389.2414226 1.00651655804    
 15  1389.2822883 1.00683834905    
 15  1389.3027209 1.00695098005    
 15  1389.3231537 1.00702040302    
 15  1389.3435866 1.00688924541    
 15  1389.3640193 1.00694443149    
 15  1389.3844522 1.00685772531    
 15  1389.4048849 1.00708114294    
 15  1389.4253176 1.00713999703    
 15  1389.4457505 1.00720521318    
 15  1389.4661833 1.00720243626    
 15  1389.4866160 1.0073208905     
 15  1389.5070489 1.00733253698    
 15  1389.5274816 1.00728307052    
 15  1389.5479143 1.00732729399    
 15  1389.5683472 1.00751956453    
 15  1389.5887800 1.00757157995    
 15  1389.6092127 1.00769687287    
 15  1389.6296455 1.00778670827    
 15  1389.6500783 1.00801381463    
 15  1389.6705112 1.00802929492    
 15  1389.6909439 1.00806964313    
 15  1389.7113767 1.00804465086    
 15  1389.7318095 1.0079528882     
 15  1389.7522422 1.0078436351     
 15  1389.7726750 1.00789115357    
 15  1389.7931079 1.00792607229    
 15  1389.8135406 1.00791751358    
 15  1389.8339733 1.00793403002    
 15  1389.8544062 1.00795015273    
 15  1389.8748390 1.0079067582     
 15  1389.8952718 1.00786759121    
 15  1389.9157045 1.00800482073    
 15  1389.9361373 1.00806315675    
 15  1389.9565701 1.00808881216    
 15  1389.9770029 1.0080661409     
 15  1389.9974357 1.00804697187    
 15  1390.0178684 1.00807534203    
 15  1390.0383012 1.00780807396    
 15  1390.0587339 1.00791519257    
 15  1390.0791668 1.00777686471    
 15  1390.0995995 1.00797678214    
 15  1390.1200322 1.00799744325    
 15  1390.1404651 1.00814781133    
 15  1390.1608979 1.00822007338    
 15  1390.1813308 1.00803006168    
 15  1390.2017634 1.00789446929    
 15  1390.2221962 1.00788953715    
 15  1390.2426291 1.00763055839    
 15  1390.2630618 1.00752520126    
 15  1390.2834945 1.00759118417    
 15  1390.3039274 1.0076889773     
 15  1390.3243602 1.00780432305    
 15  1390.3447929 1.00790190895    
 15  1390.3652257 1.00784595611    
 15  1390.3856585 1.00770924467    
 15  1390.4060912 1.00755875225    
 15  1390.4265241 1.0071605338     
 15  1390.4469569 1.00697240791    
 15  1390.4673897 1.00694870049    
 15  1390.4878224 1.00703037091    
 15  1390.5082552 1.00718935988    
 15  1390.5286881 1.00735286651    
 15  1390.5491207 1.00742003064    
 15  1390.5695535 1.00717997223    
 15  1390.5899864 1.00715406814    
 15  1390.6104191 1.00700108893    
 15  1390.6308518 1.00678687244    
 15  1390.6512847 1.00677184806    
 15  1390.6717174 1.00682131452    
 15  1390.6921502 1.00692928278    
 15  1390.7125829 1.00714926034    
 15  1390.7330157 1.00723689907    
 15  1390.7534486 1.00744730247    
 15  1390.7738813 1.00723488891    
 15  1390.7943140 1.00716403603    
 15  1390.8147469 1.00699961757    
 15  1390.8351797 1.00678848885    
 15  1390.8556124 1.00673628692    
 15  1390.8760452 1.00669556569    
 15  1390.8964780 1.00674128123    
 15  1390.9169107 1.00672165629    
 15  1390.9373435 1.00698115314    
 15  1390.9577763 1.00703484714    
 15  1390.9782090 1.00709745215    
 15  1390.9986419 1.00702668217    
 15  1391.0190746 1.00675197444    
 15  1391.0395075 1.00650418625    
 15  1391.0599402 1.00628043705    
 15  1391.0803730 1.00609459072    
 15  1391.1008058 1.00609090198    
 15  1391.1212385 1.00603617181    
 15  1391.1416713 1.00612086784    
 15  1391.1621042 1.00631081737    
 15  1391.1825368 1.00620195801    
 15  1391.2029696 1.00624093849    
 15  1391.2234025 1.0062470933     
 15  1391.2438351 1.00612683614    
 15  1391.2642680 1.00607392962    
 15  1391.2847008 1.00600761514    
 15  1391.3051336 1.00572965386    
 15  1391.3255663 1.00566406469    
 15  1391.3459991 1.00554484369    
 15  1391.3664318 1.00534523711    
 15  1391.3868646 1.00547560723    
 15  1391.4072974 1.00549718016    
 15  1391.4481630 1.00545863487    
 15  1391.4685957 1.0053504801     
 15  1391.4890284 1.00531960242    
 15  1391.5094613 1.00534828344    
 15  1391.5298940 1.00527776213    
 15  1391.5503269 1.00538979215    
 15  1391.5707596 1.00536933828    
 15  1391.5911924 1.00534550652    
 15  1391.6116252 1.00536440614    
 15  1391.6320579 1.00548402088    
 15  1391.6524907 1.00545061497    
 15  1391.6729235 1.00559464172    
 15  1391.6933562 1.00557967952    
 15  1391.7137890 1.0055153752     
 15  1391.7342218 1.00545824113    
 15  1391.7546545 1.00527840455    
 15  1391.7750873 1.0051051787     
 15  1391.7955202 1.0049289687     
 15  1391.8159529 1.00501579922    
 15  1391.8363857 1.00514370327    
 15  1391.8568185 1.00512090767    
 15  1391.8772512 1.00542328097    
 15  1391.8976840 1.00546646827    
 15  1391.9181168 1.00563264821    
 15  1391.9385495 1.00540508593    
 15  1391.9589823 1.00526151508    
 15  1391.9794151 1.0049481999     
 15  1391.9998479 1.00463708137    
 15  1392.0202806 1.00458170878    
 15  1392.0407134 1.00448082788    
 15  1392.0611462 1.00453309198    
