150.7406701	1.00074308903	1
150.7611041	1.00059527588	1
150.7815383	1.00194434632	1
150.8019725	1.00155190388	1
150.8224066	1.00110376476	1
150.8428407	1.0010814441	1
150.8632749	1.00145225392	1
150.8837090	1.00106846453	1
150.9041431	1.00156807878	1
150.9245772	1.00121287243	1
150.9450114	1.00110012628	1
150.9654455	1.00065107753	1
150.9858796	1.00189036391	1
151.0063137	1.00252573301	1
151.0267479	1.00219399018	1
151.0471821	1.00053707191	1
151.0676161	1.00159301168	1
151.0880503	1.00285919013	1
151.1084845	1.00121560129	1
151.1289185	1.0025452082	1
151.1493526	1.00176487143	1
151.1697869	1.00173582192	1
151.1902209	1.00263870074	1
151.2106550	1.00079809767	1
151.2310893	1.00230626986	1
151.2515234	1.00105957825	1
151.2719574	1.0019638215	1
151.2923916	1.00229682381	1
151.3128258	1.00226812415	1
151.3332598	1.00205880675	1
151.3536940	1.00278356345	1
151.3741282	1.00334353911	1
151.3945622	1.002451704	1
151.4149964	1.0019977573	1
151.4354305	1.00202839281	1
151.4558646	1.00312624504	1
151.4762988	1.00296123076	1
151.4967329	1.00268448491	1
151.5171670	1.00249110917	1
151.5376012	1.00310278153	1
151.5580353	1.00352279243	1
151.5784694	1.00400042421	1
151.5989037	1.00350080996	1
151.6193377	1.00451028917	1
151.6397718	1.00408059899	1
151.6806401	1.00185369925	1
151.7010742	1.00307931801	1
151.7215084	1.00384896093	1
151.7419425	1.00402126382	1
151.7623766	1.00385317083	1
151.7828108	1.00365843066	1
151.8032448	1.00469260954	1
151.8236790	1.00413469802	1
151.8441132	1.00345992373	1
151.8645472	1.00455993339	1
151.8849814	1.0039705817	1
151.9054156	1.00330640798	1
151.9258496	1.00417728686	1
151.9462837	1.00530007199	1
151.9667180	1.00442840011	1
151.9871521	1.00533059088	1
152.0075861	1.00455674973	1
152.0280204	1.00478338488	1
152.0484545	1.00344318907	1
152.0688885	1.00403345039	1
152.0893226	1.00494202016	1
152.1097569	1.00486628852	1
152.1301909	1.00454274392	1
152.1506250	1.00483849849	1
152.1710592	1.00448078485	1
152.1914933	1.0046356767	1
152.2119274	1.00477655108	1
152.2323616	1.00484351305	1
152.2527958	1.00476288346	1
152.2732298	1.00487835847	1
152.3140980	1.00518037542	1
152.3345322	1.00428410882	1
152.3549663	1.00478759479	1
152.3754004	1.00550130778	1
152.3958346	1.00497334372	1
152.4162687	1.00510476039	1
152.4367028	1.00433763642	1
152.4571369	1.00420814395	1
152.4775711	1.00560072451	1
152.4980052	1.00459991	1
152.5184393	1.00501182762	1
152.5388735	1.00493222426	1
152.5593076	1.00509906944	1
152.5797416	1.00527946561	1
152.6001758	1.00551235149	1
152.6206100	1.00539448581	1
152.6410440	1.00485080167	1
152.6819123	1.00453146698	1
152.7023464	1.00495386854	1
152.7227805	1.00455185178	1
152.7432147	1.00435391628	1
152.7636489	1.0062420178	1
152.7840829	1.00550551768	1
152.8045170	1.00515555913	1
152.8249511	1.00656475774	1
152.8453853	1.00593475305	1
152.8658194	1.00484692996	1
152.8862535	1.00537204854	1
152.9066877	1.00611844951	1
152.9271218	1.00517662032	1
152.9475559	1.0053336696	1
152.9679900	1.00507947764	1
152.9884242	1.0050097868	1
153.0088583	1.00599067132	1
153.0292923	1.00539231672	1
153.0497266	1.00623449595	1
153.0701607	1.00550689377	1
153.0905947	1.00588543536	1
153.1110288	1.00444969453	1
153.1314631	1.00593224577	1
153.1518971	1.00619441439	1
153.1723312	1.00435164223	1
153.1927653	1.00443124558	1
153.2131996	1.00457816077	1
153.2336337	1.00506217155	1
153.2540677	1.00467473202	1
153.2745019	1.00505978088	1
153.2949361	1.00484886581	1
153.3153701	1.00533890574	1
153.3358042	1.00580492238	1
153.3562383	1.00510214815	1
153.3766725	1.00433536237	1
153.3971066	1.00481151311	1
153.4175408	1.00471698267	1
153.4379749	1.00574035107	1
153.4584090	1.00463521023	1
153.4788431	1.00501251566	1
153.4992773	1.00439116402	1
153.5197113	1.00418400405	1
153.5401454	1.00455823077	1
153.5605797	1.0046372627	1
153.5810137	1.00426451702	1
153.6014478	1.00450481979	1
153.6218819	1.00431553734	1
153.6423161	1.00504246313	1
153.6627502	1.00466937926	1
153.6831843	1.00420405066	1
153.7036183	1.00436485503	1
153.7240525	1.00355718303	1
153.7444867	1.00438865674	1
153.7649207	1.0041923189	1
153.7853549	1.00361104882	1
153.8057890	1.00379371905	1
153.8262231	1.00126286651	1
153.8466572	1.00376217391	1
153.8670914	1.00388220868	1
153.8875254	1.00317351026	1
153.9079595	1.00217576281	1
153.9283938	1.00482210201	1
153.9488279	1.0037948619	1
153.9692619	1.00310335295	1
153.9896960	1.00289563322	1
154.0101302	1.00279244973	1
154.0305643	1.00392560219	1
154.0509984	1.00320015744	1
154.0714326	1.00359078064	1
154.0918666	1.00313592432	1
154.1123007	1.00271739447	1
154.1327349	1.00295359229	1
154.1531690	1.00347427939	1
154.1736031	1.00219091147	1
154.1940372	1.00374087949	1
154.2144713	1.0034087868	1
154.2349055	1.00263540045	1
154.2553396	1.00307647254	1
154.2757736	1.00279756925	1
154.2962078	1.00212645677	1
154.3166419	1.00257572709	1
154.3370760	1.00284893942	1
154.3575101	1.00329068789	1
154.3779443	1.00240524344	1
154.3983783	1.00311269405	1
154.4188124	1.00283321934	1
154.4392467	1.0018793202	1
154.4596808	1.00245033957	1
154.4801148	1.00257025771	1
154.5005489	1.00325595909	1
154.5209831	1.00173309306	1
154.5414171	1.0024845086	1
154.5618513	1.00231538937	1
154.5822855	1.00129167112	1
154.6027195	1.00222712131	1
154.6231536	1.00335857115	1
154.6435877	1.0001486178	1
154.6640218	1.00236640969	1
154.6844560	1.00176578104	1
154.7048901	1.00134304129	1
154.7253243	1.00117961301	1
154.7457583	1.00098031308	1
154.7661924	1.00151739666	1
154.7866265	1.00204638695	1
154.8070607	1.00164904656	1
154.8274948	1.00207121489	1
154.8479288	1.00226174516	1
154.8683630	1.00107974148	1
154.8887971	1.00182408998	1
154.9092312	1.00119897158	1
154.9296654	1.00155087764	1
154.9500995	1.00273937694	1
154.9705336	1.00161704662	1
154.9909677	1.00128928045	1
155.0114017	1.00110376476	1
155.0318359	1.00267070068	1
155.0522701	1.00098202737	1
155.0727041	1.00260909146	1
155.0931383	1.00334899682	1
155.1135724	1.00697872783	1
155.1340064	1.00559139508	1
155.1544405	1.00286362161	1
155.1748747	0.99968384897	1
155.1953089	0.99990615761	1
155.2157429	1.0016614547	1
155.2361770	0.99958443224	1
155.2566112	1.00106538582	1
155.2974793	1.00152879022	1
155.3179135	1.00149746666	1
155.3383475	1.00009759749	1
155.3587817	1.00085435413	1
155.3792158	1.00023471677	1
155.3996499	1.00137344357	1
155.4200840	1.00051271044	1
155.4405181	0.99933377381	1
155.4609523	1.00021170807	1
155.4813863	1.00007800569	1
155.5018205	0.99953740026	1
155.5222545	1.00057306018	1
155.5426887	0.99901979187	1
155.5835568	0.99939344717	1
155.6039910	0.99964547003	1
155.6244251	0.99944162201	1
155.6448592	0.99976870013	1
155.6652932	0.99900624087	1
155.6857275	0.99993383102	1
155.7061616	0.99942783778	1
155.7265956	0.99967679359	1
155.7470297	1.00047739855	1
155.7674639	0.99986173786	1
155.7878979	1.00016102595	1
155.8083320	1.00060871026	1
155.8287662	1.0008352288	1
155.8492002	1.00064503673	1
155.8696344	0.99947328376	1
155.8900685	1.00083317633	1
155.9105027	1.00002482794	1
155.9309367	1.00074936307	1
155.9513708	1.00015191809	1
155.9718050	0.99959924271	1
155.9922390	1.00070654099	1
156.0126731	1.00049482126	1
156.0331071	0.99942670658	1
156.0535413	1.00052363753	1
156.0739755	1.00088909459	1
156.0944096	0.99941349378	1
156.1148437	0.99924846784	1
156.1352778	1.00043309542	1
156.1557119	0.99982416359	1
156.1761459	0.99884350065	1
156.1965801	0.99910543603	1
156.2170142	1.00007675788	1
156.2374482	1.0000946354	1
156.2578823	0.99991014594	1
156.2783165	0.99900351202	1
156.2987506	0.99961962751	1
156.3191847	0.99987404105	1
156.3396189	1.00093578839	1
156.3600529	0.99865206076	1
156.3804870	1.00034062912	1
156.4009211	0.99988451333	1
156.4213553	0.99917695777	1
156.4417893	0.99958340601	1
156.4622234	0.99954628654	1
156.4826576	0.99902776853	1
156.5030916	0.99912912112	1
156.5235257	0.99972166814	1
156.5439598	1.000559964	1
156.5643939	0.99945141791	1
156.5848281	1.00001025071	1
156.6052622	0.9991361765	1
156.6256963	0.99993223336	1
156.6461304	0.99961244385	1
156.6665645	0.99984123644	1
156.6869986	0.9993740886	1
156.7074327	0.9992421005	1
156.7278668	0.99928502754	1
156.7483009	0.99887812449	1
156.7687349	0.99928536573	1
156.7891691	0.99941326054	1
156.8096032	0.99888484168	1
156.8300373	0.99874270783	1
156.8504714	0.99911499869	1
156.8709055	1.00030703151	1
156.8913396	1.00001594166	1
156.9117736	0.99986106148	1
156.9322078	0.99956165677	1
156.9526420	0.99886137816	1
156.9730760	0.99933377381	1
156.9935102	0.99802614936	1
157.0139443	0.99955664221	1
157.0343783	0.9981652045	1
157.0548124	0.99904268396	1
157.0752466	0.99909233984	1
157.0956806	0.99871491779	1
157.1161147	0.99868793242	1
157.1365489	0.99876674277	1
157.1569830	0.99828751332	1
157.1774170	0.99808115801	1
157.1978511	0.99938513231	1
157.2182853	0.99840207871	1
157.2387193	0.99830653369	1
157.2591534	0.99875398477	1
157.2795875	0.99872813059	1
157.3000216	0.9984114198	1
157.3204557	0.99927193135	1
157.3408898	0.99867449804	1
157.3613239	0.99769474472	1
157.3817580	0.99848602025	1
157.4021921	0.99821508196	1
157.4226261	0.99802672079	1
157.4430603	0.99734272204	1
157.4634944	0.99906283552	1
157.4839284	0.99880318585	1
157.5043626	0.99817180508	1
157.5247967	0.99679494461	1
157.5452307	0.99880044533	1
157.5656648	0.9987519323	1
157.5860990	0.99777514107	1
157.6065330	0.99909256142	1
157.6269671	0.99768791091	1
157.6474013	0.99813786928	1
157.6678354	0.99753154968	1
157.6882694	0.9984792914	1
157.7087035	0.99798913485	1
157.7291377	0.9978861846	1
157.7495717	0.99895646837	1
157.7700058	0.9979574731	1
157.7904400	0.99853088314	1
157.8108740	0.99796635938	1
157.8313081	0.99783083777	1
157.8517422	0.99838613705	1
157.8721763	0.99834161235	1
157.8926104	0.99774258137	1
157.9130445	0.99874521511	1
157.9334785	0.99785793976	1
157.9539127	0.99897185027	1
157.9743468	0.99856049241	1
157.9947808	0.99608726076	1
158.0152150	0.99739567821	1
158.0356491	0.99796031858	1
158.0560831	0.99811281976	1
158.0765172	0.99630137116	1
158.0969514	0.99752585873	1
158.1173855	0.99736424969	1
158.1378195	0.99762310636	1
158.1582537	0.99927011212	1
158.1786878	0.9985770055	1
158.1991218	0.99758871576	1
158.2195559	0.99803116393	1
158.2399901	0.99827066204	1
158.2808582	0.99728828482	1
158.3012924	0.99847644592	1
158.3217265	0.99705516571	1
158.3421605	0.99699890925	1
158.3625946	0.99829685441	1
158.3830288	0.99671396516	1
158.4034629	0.99649121338	1
158.4238969	0.99699503754	1
158.4443310	0.99716392353	1
158.4647652	0.99798480833	1
158.4851992	0.99774724608	1
158.5056332	0.99816291879	1
158.5260674	0.99861767015	1
158.5465014	0.99670815759	1
158.5669355	0.99816998584	1
158.5873696	0.99850002605	1
158.6078037	0.99695085103	1
158.6282378	0.99762231336	1
158.6486719	0.99726106621	1
158.6691061	0.99713113058	1
158.6895401	0.99673014006	1
158.7099742	0.99723328783	1
158.7304082	0.99852473738	1
158.7508424	0.99792410873	1
158.7712765	0.99768131034	1
158.7917106	0.9972152937	1
158.8121447	0.99705198204	1
158.8325788	0.99765533954	1
158.8530129	0.99709889741	1
158.8734468	0.99819060387	1
158.8938810	0.99844399117	1
158.9143151	0.99842348975	1
158.9347491	0.99756479743	1
158.9551833	0.99677854813	1
158.9756174	0.99789244698	1
158.9960514	0.99789153736	1
159.0164855	0.99934663676	1
159.0369197	0.99772936856	1
159.0573537	0.99839980466	1
159.0777878	0.99892674248	1
159.0982219	0.9975565992	1
159.1186561	0.99894109814	1
159.1390900	0.99928445611	1
159.1595241	1.00015886852	1
159.1799583	0.9978419981	1
159.2003923	0.99845583954	1
159.2208264	0.9986938566	1
159.2412604	0.99750045936	1
159.2616946	0.99969057782	1
159.2821287	0.99818148436	1
159.3025628	0.99813194509	1
159.3229969	0.99873450959	1
159.3434310	0.99959867128	1
159.3638650	0.9993740886	1
159.3842990	0.99851414848	1
159.4047332	1.00021899669	1
159.4251673	0.99988998271	1
159.4456013	0.99969228044	1
159.4660355	0.99971596553	1
159.4864696	0.99971779643	1
159.5069036	0.99979967383	1
159.5273377	1.00029506652	1
159.5477719	0.99983998863	1
159.5682058	1.00011786568	1
159.5886399	1.00028949218	1
159.6090740	1.00042694966	1
159.6295082	0.99948547032	1
159.6499422	0.9984593614	1
159.6703763	0.99972029205	1
159.6908105	1.00068045357	1
159.7112445	1.00189754757	1
159.7316786	1.00109169481	1
159.7521126	0.99968499183	1
159.7725467	1.00068080343	1
159.7929808	0.99924038622	1
159.8134149	0.99942203021	1
159.8338490	1.00056361413	1
159.8542831	1.00049574254	1
159.8747172	1.00141695369	1
159.8951512	1.00037205763	1
159.9155853	0.9999170847	1
159.9360194	1.00076301902	1
159.9564535	1.00198831125	1
159.9768876	0.99951142946	1
159.9973217	1.00018869936	1
160.0177558	1.0008529897	1
160.0381899	1.00089296631	1
160.0586239	1.00166283079	1
160.0790580	1.00121878496	1
160.0994921	1.00072224941	1
160.1199261	1.00098293699	1
160.1403603	1.001219473	1
160.1607944	1.00261797774	1
160.1812284	1.02773796703	1
160.2016625	1.05013218868	1
160.2220966	1.05539097795	1
160.2425306	1.03562926463	1
160.2629647	1.00919948181	1
160.2833989	1.00159403792	1
160.3038329	1.00075471583	1
160.3242670	1.00095093705	1
160.3447011	1.00145590406	1
160.3651352	1.00214171039	1
160.3855692	1.00236560503	1
160.4060033	1.00113770055	1
160.4264375	1.00193592651	1
160.4468715	1.00048879211	1
160.4673055	1.0016135131	1
160.4877397	1.00179140199	1
160.5081737	1.00197987978	1
160.5286078	1.00113633613	1
160.5490419	1.00264565116	1
160.5694760	1.00134543195	1
160.5899100	1.001630481	1
160.6103441	1.00177249823	1
160.6307781	1.00123974119	1
160.6512123	1.00048389416	1
160.6716464	1.0012865516	1
160.6920804	1.00216391443	1
160.7125145	1.00189583329	1
160.7329486	1.00155190388	1
160.7533826	1.00122083743	1
160.7738167	0.99900590268	1
160.7942509	1.00200937244	1
160.8146849	1.00193671951	1
160.8351189	1.00219330213	1
160.8555531	1.00101960164	1
160.8759872	1.00169733802	1
160.8964212	1.0012356479	1
160.9168553	1.0018525564	1
160.9372894	1.00170530302	1
160.9577234	1.00118405616	1
160.9781575	1.00034120054	1
160.9985917	1.00174790353	1
161.0190257	1.00214649172	1
161.0394597	1.00086756694	1
161.0598938	1.00114533902	1
161.0803279	1.00043447151	1
161.1007620	1.00173287148	1
161.1211961	1.00012572572	1
161.1416302	1.00118792787	1
161.1620642	1.00030839594	1
161.1824983	1.0017409531	1
161.2029323	1.00131764192	1
161.2233665	1.00139109951	1
161.2642346	1.00103145002	1
161.2846686	1.00081689647	1
161.3051028	1.00155099426	1
161.3255368	1.00152035875	1
161.3459708	1.00162923319	1
161.3664050	1.00073660507	1
161.3868391	1.00063865773	1
161.4072731	1.00075357297	1
161.4277071	1.00115387545	1
161.4481413	1.00011547501	1
161.4685753	1.00162866176	1
161.4890094	1.00058182984	1
161.5094435	1.00109886681	1
161.5298775	0.99956142354	1
161.5503116	1.00158686592	1
161.5707457	0.9989811797	1
161.5911799	1.00074616774	1
161.6116138	1.00139793332	1
161.6320479	1.00066132824	1
161.6524821	1.00074924645	1
161.6729162	0.99891239848	1
161.6933501	1.00045314203	1
161.7137842	1.00063194054	1
161.7342184	0.99957976753	1
161.7546524	1.00158493006	1
161.7750864	1.00016558571	1
161.7955205	1.0006998238	1
161.8159546	1.00073854093	1
161.8363887	1.00019906669	1
161.8568227	1.0011715314	1
161.8772569	0.99951804169	1
161.8976909	1.00125113475	1
161.9181250	0.99983623353	1
161.9385589	1.00035850664	1
161.9589931	0.99957965091	1
161.9794272	0.99958955177	1
161.9998613	0.99973909085	1
162.0202953	0.9995807821	1
162.0407294	1.00055575409	1
162.0611635	0.99825027724	1
162.0815975	0.99959114943	1
162.1020316	0.99930860767	1
162.1224657	0.99877174567	1
162.1428997	0.99971072939	1
162.1633338	0.9999400934	1
162.1837679	0.99963476451	1
162.2042019	0.99797011448	1
162.2246360	0.99984180787	1
162.2450701	0.9994313713	1
162.2655041	0.99922182066	1
162.2859382	0.99978566803	1
162.3063724	0.99805587526	1
162.3268064	1.00049789997	1
162.3472404	0.99768620829	1
162.3676745	0.9989864275	1
162.3881086	0.99907206	1
162.4085426	0.99971266525	1
162.4289767	1.00063763149	1
162.4494107	0.99852393271	1
162.4698448	0.99920269533	1
162.4902789	0.99905076558	1
162.5107124	0.99946542371	1
162.5311465	0.99921966323	1
162.5515805	0.99928787302	1
162.5720146	1.00083033085	1
162.5924487	1.0012504467	1
162.6128828	1.00129247578	1
162.6333168	1.00077247673	1
162.6537509	1.00038675148	1
162.6741850	0.99967633878	1
162.6946190	0.99958512029	1
162.7150531	0.99934208866	1
162.7354871	1.0001116033	1
162.7559212	0.99985695653	1
162.7763553	0.99986845505	1
162.7967893	0.99844000284	1
162.8172234	0.9989676287	1
162.8376575	0.9990619259	1
162.8580916	0.99998848982	1
162.8785255	1.00011570824	1
162.8989597	1.0001184371	1
162.9193938	0.99982906154	1
162.9398277	0.99938752298	1
162.9602618	0.99803423098	1
162.9806960	1.0002085244	1
163.0011299	0.99932124905	1
163.0215640	0.99927375059	1
163.0419982	0.99984534139	1
163.0624322	0.99934173881	1
163.0828662	0.99861527949	1
163.1033003	0.99954765097	1
163.1237344	0.99830949579	1
163.1441684	0.9995354644	1
163.1646025	0.99873735507	1
163.1850366	1.00050461716	1
163.2054706	1.00022616869	1
163.2259047	0.99908607746	1
163.2463387	1.00002573756	1
163.2667728	0.99856266151	1
163.2872069	0.99907217662	1
163.3076409	1.00014006972	1
163.3280751	0.99920986733	1
163.3485091	1.00042432576	1
163.3689431	0.99918776824	1
163.3893771	0.99845094159	1
163.4098113	0.99800975289	1
163.4302453	1.00043913623	1
163.4506793	0.99922273028	1
163.4711135	1.00017753904	1
163.4915475	1.00048217988	1
163.5119816	0.9972300925	1
163.5324155	1.00026535229	1
163.5528497	0.99944264824	1
163.5732838	1.00123837676	1
163.5937177	1.00022162059	1
163.6141518	0.99927432202	1
163.6345860	1.00019496174	1
163.6550199	0.99898585607	1
163.6754540	1.00046236651	1
163.6958882	1.00069686171	1
163.7163221	1.0010101556	1
163.7367562	0.99990410513	1
163.7571902	1.00074616774	1
163.7776243	1.0011018289	1
163.7980584	0.99969057782	1
163.8184924	1.00116675006	1
163.8389266	0.99930963391	1
163.8593606	1.00031465832	1
163.8797946	1.00177352447	1
163.9002286	0.99985320143	1
163.9206627	1.00130671482	1
163.9410968	1.0004992644	1
163.9615309	1.00166385703	1
163.9819649	1.00180996755	1
164.0023990	1.00090675054	1
164.0228331	1.00108304176	1
164.0432670	1.00171031759	1
164.0637012	1.00159460934	1
164.0841352	1.00055563747	1
164.1045693	1.00172705225	1
164.1250033	1.00222382103	1
164.1454374	1.00145122768	1
164.1658714	1.0017285333	1
164.1863054	1.00104090773	1
164.2067396	1.00065597548	1
164.2476076	1.00119487829	1
164.2680417	1.0021919377	1
164.2884757	1.00136342609	1
164.3089098	1.00265031588	1
164.3293439	1.00126912889	1
164.3497780	1.00198694682	1
164.3702121	1.00327816313	1
164.3906460	1.00113565974	1
164.4110801	1.00163982209	1
164.4315141	1.00177010757	1
164.4519482	1.00298525404	1
164.4723823	1.00242527839	1
164.4928164	1.00185506368	1
164.5132504	1.00292854278	1
164.5336844	1.00281625144	1
164.5541185	1.00255601867	1
164.5745526	1.00310517219	1
164.5949866	1.00385806878	1
164.6154207	1.00256103324	1
164.6358546	1.00259326642	1
164.6562888	1.00311166781	1
164.6767228	1.00314184851	1
164.6971569	1.00220764613	1
164.7175909	1.00183525031	1
164.7380250	1.00375614477	1
164.7584591	1.00308672325	1
164.7788930	1.00291566816	1
