 8   844.5825337  1.00290252338    
 8   844.6029679  1.00192446674    
 8   844.6234021  1.00216173999    
 8   844.6438363  1.00374035772    
 8   844.6642704  1.00222416988    
 8   844.6847046  1.00211309786    
 8   844.7051388  1.00261090393    
 8   844.7255730  1.00321555936    
 8   844.7460073  1.00305152925    
 8   844.7664414  1.00324414973    
 8   844.7868757  1.00309310252    
 8   844.8073099  1.00307727342    
 8   844.8277440  1.00354932365    
 8   844.8481783  1.00249688072    
 8   844.8686125  1.0022857949     
 8   844.8890466  1.00318321293    
 8   844.9094808  1.00322433127    
 8   845.6246778  1.00077233662    
 8   845.6451120  1.00160857288    
 8   845.6655461  1.00166098273    
 8   845.6859804  1.00146220325    
 8   845.7064146  1.0006705031     
 8   845.7268488  1.00015526986    
 8   845.7472830  1.0003876439     
 8   845.7677172  0.999783455062   
 8   845.7881515  0.99901224993    
 8   845.8085856  0.998304851134   
 8   845.8290198  0.998589180097   
 8   845.8494541  0.997455620302   
 8   845.8698881  0.999203855573   
 8   845.8903223  0.998463877052   
 8   845.9107566  0.999364129623   
 8   845.9311907  0.999512225644   
 8   845.9516249  0.998985140986   
 8   845.9720592  0.998831819144   
 8   845.9924933  0.999047792508   
 8   846.0129276  0.99975964725    
 8   846.0333618  0.998937980288   
 8   846.0537959  0.99861845869    
 8   846.0742302  1.00008691426    
 8   846.0946644  0.999622376142   
 8   846.1150985  0.998933431025   
 8   846.1355328  0.99928074979    
 8   846.1559670  0.999260931332   
 8   846.1764013  0.999959103288   
 8   846.1968354  0.999457424517   
 8   846.2172696  0.999734241363   
 8   846.2377039  0.998971703162   
 8   846.2581380  1.00027658355    
 8   846.2785722  1.00002039003    
 8   846.2990065  1.00032647381    
 8   846.3194405  0.99996320929    
 8   846.3398747  0.999788120973   
 8   846.3603090  0.999690836724   
 8   846.3807432  0.999389080583   
 8   846.4011774  1.00021267223    
 8   846.4216116  1.00044335488    
 8   846.4420458  1.00019115072    
 8   846.4624800  1.00037967686    
 8   846.4829142  1.00058290062    
 8   846.5033484  1.00068439585    
 8   846.5237826  1.00039323133    
 8   846.5442168  1.00065010141    
 8   846.5646510  1.00133962976    
 8   846.5850852  1.00101634044    
 8   846.6055194  1.00038321129    
 8   846.6259537  1.00079193344    
 8   846.6463878  1.00021130745    
 8   846.6668220  1.00131809658    
 8   846.6872563  1.00084889255    
 8   846.7076904  1.0008387442     
 8   846.7281246  1.00206741859    
 8   846.7485589  1.00103058313    
 8   846.7689930  1.00178856041    
 8   846.7894273  1.00250223485    
 8   846.8098615  1.00002084496    
 8   846.8302956  1.00039858546    
 8   846.8507299  1.00187638452    
 8   846.8711641  1.00111281982    
 8   846.8915983  1.00134190439    
 8   846.9120325  1.00215399457    
 8   846.9324666  1.00160857288    
 8   846.9529008  1.00026052115    
 8   846.9733350  1.00175336777    
 8   846.9937692  1.00167943641    
 8   847.0142035  1.00147062522    
 8   847.0346376  1.00117718606    
 8   847.0550718  1.00085253196    
 8   847.0755061  1.00281629734    
 8   847.0959403  1.00107181813    
 8   847.1163744  1.00304787817    
 8   847.1368087  1.00178889869    
 8   847.1572428  1.0023008308     
 8   847.1776771  1.00125202728    
 8   847.1981113  1.00167088613    
 8   847.2185454  1.00136343757    
 8   847.2389797  1.00231677655    
 8   847.2594139  1.00122320361    
 8   847.2798480  1.00164571354    
 8   847.3002823  1.00118072049    
 8   847.3207165  1.00070603402    
 8   847.3411506  1.00218669095    
 8   847.3615849  1.00138918174    
 8   847.3820191  1.00255076033    
 8   847.4024534  1.00252000031    
 8   847.4228875  1.00275842837    
 8   847.4433217  1.00269611513    
 8   847.4637560  1.00253435965    
 8   847.4841901  1.0018520168     
 8   847.5046243  1.0036927421     
 8   847.5250586  1.00179345961    
 8   847.5454927  1.00185656606    
 8   847.5659270  1.00215490443    
 8   847.5863612  1.00242955162    
 8   847.6067954  1.0011545214     
 8   847.6272296  1.00147108015    
 8   847.6476638  1.00171338091    
 8   847.6680980  1.00156482997    
 8   847.6885322  1.00088374691    
 8   847.7089664  1.00176828702    
 8   847.7294006  1.00172351761    
 8   847.7498349  1.00180746901    
 8   847.7702690  1.00173205622    
 8   847.7907033  1.00214567759    
 8   847.8111374  1.0015592542     
 8   847.8315716  1.00047445318    
 8   847.8520059  1.00134828503    
 8   847.8724400  1.00222792594    
 8   847.8928742  1.00354112331    
 8   847.9133085  1.00131582195    
 8   847.9541768  1.0018647664     
 8   847.9746111  1.00011004552    
 8   847.9950452  1.00160424525    
 8   848.0154795  1.00160163234    
 8   848.0359137  1.0020323426     
 8   848.0563478  0.999068532484   
 8   848.0767821  0.978958513564   
 8   848.0972163  0.951566850306   
 8   848.1176505  0.944272153081   
 8   848.1380847  0.962667811246   
 8   848.1585189  0.992063961617   
 8   848.1789532  1.0017525629     
 8   848.1993873  1.00183891725    
 8   848.2198215  1.00145445784    
 8   848.2402558  1.00154467323    
 8   848.2606900  1.00075593594    
 8   848.2811241  1.00070557909    
 8   848.3015584  1.00155583642    
 8   848.3219926  1.00432143863    
 8   848.3424267  1.00220844576    
 8   848.3628610  1.00213030341    
 8   848.3832952  1.00079637772    
 8   848.4037294  1.00207573558    
 8   848.4241636  1.00065329756    
 8   848.4445978  1.00024275569    
 8   848.4650320  1.00118163034    
 8   848.4854662  1.00189392835    
 8   848.5059003  1.00080560456    
 8   848.5263346  0.999813071933   
 8   848.5467688  1.00100938823    
 8   848.5672031  1.00152564798    
 8   848.5876372  1.00130043611    
 8   848.6080714  1.00219933556    
 8   848.6285057  1.00195316209    
 8   848.6489398  1.00238819999    
 8   848.6693740  1.00156016406    
 8   848.6898083  1.00031599884    
 8   848.7102424  1.00162725986    
 8   848.7306766  1.00111248154    
 8   848.7511109  1.0017076885     
 8   848.7715451  1.00085663797    
 8   848.7919793  1.00155105386    
 8   848.8124135  1.00152485477    
 8   848.8328477  1.0008265545     
 8   848.8532819  1.0013268685     
 8   848.8737161  1.00105336445    
 8   848.8941503  1.00058495362    
 8   848.9145846  0.999479645919   
 8   848.9350187  0.999903742252   
 8   848.9554530  1.0001251864     
 8   848.9758872  1.00118378833    
 8   848.9963213  1.00118789433    
 8   849.0167556  1.00007142344    
 8   849.0371897  0.999812267063   
 8   849.0576239  1.00136503565    
 8   849.0780582  1.00024514697    
 8   849.0984923  1.00116363159    
 8   849.1189265  1.00012427654    
 8   849.1393608  1.00101361088    
 8   849.1597949  1.00026336736    
 8   849.1802293  1.00065979484    
 8   849.2006635  1.00089912109    
 8   849.2210976  0.999906016884   
 8   849.2415319  1.00163033936    
 8   849.2619661  1.0001945685     
 8   849.2824002  1.00025186589    
 8   849.3028345  0.999904080531   
 8   849.3232687  1.00059041274    
 8   849.3437030  0.999827081331   
 8   849.3641371  1.00006937043    
 8   849.3845713  0.999804754946   
 8   849.4050056  1.00020299047    
 8   849.4254397  1.00151505636    
 8   849.4458739  0.999554370487   
 8   849.4663082  0.999513252144   
 8   849.4867424  0.999315265868   
 8   849.5071765  0.99961121295    
 8   849.5276108  1.00015788277    
 8   849.5480450  0.999694032873   
 8   849.5684793  0.999034238036   
 8   849.5889134  1.00045463472    
 8   849.6093476  0.999922650857   
 8   849.6297819  0.999517008203   
 8   849.6502160  1.00154364673    
 8   849.6706502  0.99928963835    
 8   849.6910844  0.999894293782   
 8   849.7115186  0.999516436629   
 8   849.7319529  0.999855438406   
 8   849.7523870  1.00000284621    
 8   849.7728212  0.99943863256    
 8   849.7932555  0.999919921299   
 8   849.8136896  0.999514838554   
 8   849.8341239  0.999936660256   
 8   849.8545582  0.998928076892   
 8   849.8749923  0.999168312995   
 8   849.8954265  0.999325740838   
 8   849.9158608  0.999456864608   
 8   849.9362949  0.999473381933   
 8   849.9567292  0.998496106834   
 8   849.9771634  0.999061580276   
 8   849.9975976  1.00014592637    
 8   850.0180318  0.99829402622    
 8   850.0384660  0.999380646948   
 8   850.0589002  0.999338502105   
 8   850.0793344  0.999147129758   
 8   850.0997686  0.997368822689   
 8   850.1202029  0.997880183227   
 8   850.1406371  0.998783970225   
 8   850.1610712  0.998488711364   
 8   850.1815055  0.998941176438   
 8   850.2019397  0.998556367077   
 8   850.2223738  0.998095480034   
 8   850.2428081  0.997941924896   
 8   850.2632423  0.999049612214   
 8   850.2836764  0.998611844761   
 8   850.3041107  0.997319725639   
 8   850.3245449  0.998339133916   
 8   850.3449792  0.998145032011   
 8   850.3858475  0.998103447077   
 8   850.4062818  0.999050988658   
 8   850.4267160  0.997638337385   
 8   850.4471501  0.998332193373   
 8   850.4675844  1.0008066194     
 8   850.4880186  0.998057546176   
 8   850.5084529  0.997770359342   
 8   850.5288870  0.997668642478   
 8   850.5493212  0.997385794941   
 8   850.5697555  0.997367341263   
 8   850.5901896  0.997724796719   
 8   850.6106238  0.998233194403   
 8   850.6310581  0.998394156674   
 8   850.6514923  0.998220666431   
 8   850.6719264  0.997350823937   
 8   850.6923607  0.9969014267     
 8   850.7127949  0.996004020336   
 8   850.7332291  0.997349680789   
 8   850.7536634  0.997001335524   
 8   850.7740976  0.996975474711   
 8   850.7945319  0.998845256968   
 8   850.8149660  0.99788575899    
 8   850.8354002  0.998025759656   
 8   850.8558345  0.996688871116   
 8   850.8762686  0.997093032343   
 8   850.8967029  0.99735173379    
 8   850.9375712  0.998146618421   
 8   850.9580055  0.997924835997   
 8   850.9784396  0.999119565887   
 8   850.9988738  0.998484943641   
 8   851.0193081  0.997647447576   
 8   851.0397422  0.997123909011   
 8   851.0601764  0.997281220207   
 8   851.0806107  0.997417348166   
 8   851.1010449  0.997078451371   
 8   851.1214792  0.99688514267    
 8   851.1419134  0.996875682535   
 8   851.1623476  0.996701970662   
 8   851.1827818  0.99636159244    
 8   851.2032160  0.996351794027   
 8   851.2236502  0.997182454532   
 8   851.2440844  0.99667052242    
 8   851.2645186  0.997511436265   
 8   851.2849529  0.996528702049   
 8   851.3053870  0.997384990072   
 8   851.3258212  0.996604231487   
 8   851.3462555  0.997083922152   
 8   851.3666897  0.99659249672    
 8   851.3871238  0.99759972697    
 8   851.4075581  0.995875976068   
 8   851.4279924  0.99661561631    
 8   851.4484265  0.996423555741   
 8   851.4688608  0.996069401416   
 8   851.4892950  0.997275749426   
 8   851.5097293  0.99734934251    
 8   851.5301634  0.996614939753   
 8   851.5505976  0.996470039881   
 8   851.5710319  0.996429936374   
 8   851.5914660  0.996011987379   
 8   851.6119002  0.996315796522   
 8   851.6323344  0.996397811576   
 8   851.6527686  0.997678662522   
 8   851.6732029  0.997172434487   
 8   851.6936370  0.996576317673   
 8   851.7140712  0.996494419267   
 8   851.7345056  0.996369571148   
 8   851.7549397  0.996818385146   
 8   851.7753739  0.995900472102   
 8   851.7958082  0.996007543099   
 8   851.8162424  0.996125450675   
 8   851.8366765  0.996630885505   
 8   851.8571108  0.995838380488   
 8   851.8775450  0.996560371922   
 8   851.8979792  0.995137024047   
 8   851.9184134  0.997299218959   
 8   851.9388476  0.996089114891   
 8   851.9592819  0.998337430859   
 8   851.9797160  0.996340747482   
 8   852.0001502  0.996843791032   
 8   852.0205846  0.997894764199   
 8   852.0410187  0.996457278614   
 8   852.0614530  0.997759196149   
 8   852.0818872  0.995767761922   
 8   852.1023213  0.997277919075   
 8   852.1227556  0.995804785928   
 8   852.1431898  0.996043318973   
 8   852.1636239  0.99714839338    
 8   852.1840582  0.997377361307   
 8   852.2044924  0.997088588063   
 8   852.2249265  0.997219933463   
 8   852.2453608  0.996716773265   
 8   852.2657949  0.996704583572   
 8   852.2862293  0.996004475262   
 8   852.3066635  0.99655045686    
 8   852.3270976  0.997806251864   
 8   852.3475319  0.996462061173   
 8   852.3679661  0.996345984967   
 8   852.3884003  0.997340337302   
 8   852.4088345  0.998045694761   
 8   852.4292687  0.997966864192   
 8   852.4497029  0.99666893601    
 8   852.4701371  0.997600520174   
 8   852.4905713  0.997433060622   
 8   852.5110056  0.996476537162   
 8   852.5314399  0.996833770988   
 8   852.5518740  0.997553931051   
 8   852.5723083  0.997457556655   
 8   852.5927425  0.997673763315   
 8   852.6131766  0.996683516983   
 8   852.6336109  0.997215267552   
 8   852.6540451  0.997515542267   
 8   852.6744794  0.997297504237   
 8   852.6949135  0.99794305638    
 8   852.7153477  0.996057899945   
 8   852.7357820  0.996934694647   
 8   852.7562161  0.996527220623   
 8   852.7766504  0.997547550418   
 8   852.7970847  0.996756643476   
 8   852.8175188  0.996354535249   
 8   852.8379530  0.998278197116   
 8   852.8583873  0.996788546644   
 8   852.8788214  0.997267432439   
 8   852.8992557  0.997854544045   
 8   852.9196898  0.996763712331   
 8   852.9401240  0.998061418882   
 8   852.9605583  0.997943394658   
 8   852.9809924  0.998600226642   
 8   853.0014266  0.998935822305   
 8   853.0218610  0.998463877052   
 8   853.0422952  0.997996597711   
 8   853.0627294  0.999156694876   
 8   853.0831636  0.997810229553   
 8   853.1035978  0.994711772901   
 8   853.1240320  0.99169522632    
 8   853.1444662  0.993872352148   
 8   853.1649004  0.996388818032   
 8   853.1853347  0.997770825933   
 8   853.2057688  0.998596587231   
 8   853.2262030  0.997684354934   
 8   853.2466374  0.997670345535   
 8   853.2670715  0.997598467174   
 8   853.2875058  0.997143494173   
 8   853.3079400  0.998133063949   
 8   853.3283741  0.998421382266   
 8   853.3488084  0.997269718736   
 8   853.3692426  0.997781067608   
 8   853.3896767  0.997468148274   
 8   853.4101110  0.99923529215    
 8   853.4305452  0.998024616508   
 8   853.4509794  0.999113290237   
 8   853.4714137  0.998136026802   
 8   853.4918479  0.997649617225   
 8   853.5122821  0.998119847755   
 8   853.5327163  0.997966525913   
 8   853.5531505  0.998766881325   
 8   853.5735847  0.998085903251   
 8   853.5940189  0.997767629784   
 8   853.6144531  0.997366198114   
 8   853.6348873  0.997825837026   
 8   853.6553215  0.99715283766    
 8   853.6757559  0.998067227942   
 8   853.6961901  0.998052985248   
 8   853.7166242  0.998963841101   
 8   853.7370585  0.997940781748   
 8   853.7574927  0.997642326739   
 8   853.7779268  0.997053500411   
 8   853.7983611  0.998399289176   
 8   853.8187953  0.997712956969   
 8   853.8392296  0.998216560429   
 8   853.8596637  0.997222558038   
 8   853.8800980  0.998643281338   
 8   853.9209664  0.997773217212   
 8   853.9414006  0.997197607078   
 8   853.9618349  0.998778394461   
 8   853.9822690  0.998328658946   
 8   854.0027032  0.999304219323   
 8   854.0231375  0.997531033092   
 8   854.0435716  0.998353259963   
 8   854.0640059  0.996488831838   
 8   854.0844402  0.996377421544   
 8   854.1048743  0.997131421128   
 8   854.1253086  0.997503469222   
 8   854.1457427  0.996633848358   
 8   854.1661770  0.997079022945   
 8   854.1866112  0.99683865853    
 8   854.2070454  0.996177732209   
 8   854.2274795  0.996966131224   
 8   854.2479138  0.996336419849   
 8   854.2683480  0.997295007974   
 8   854.2887823  0.997804198863   
 8   854.3092165  0.997207860418   
 8   854.3296507  0.995516805889   
 8   854.3500849  0.996865545843   
 8   854.3705191  0.997692566938   
 8   854.3909533  0.996352820527   
 8   854.4113876  0.996373443854   
 8   854.4318217  0.997759196149   
 8   854.4522560  0.997136436982   
 8   854.4726903  0.995963461903   
 8   854.4931244  0.997384196867   
 8   854.5135587  0.996122604469   
 8   854.5339929  0.997073213886   
 8   854.5544270  0.996381072619   
 8   854.5748613  0.99743523027    
 8   854.5952955  0.996834447545   
 8   854.6157296  0.997822874172   
 8   854.6361639  0.997334528242   
 8   854.6565982  0.995985788288   
 8   854.6770325  0.997820027967   
 8   854.6974666  0.995943981723   
 8   854.7179008  0.997171746265   
 8   854.7383350  0.996770197948   
 8   854.7587692  0.996918853879   
 8   854.7792034  0.996803582543   
 8   854.7996376  0.99620712745    
 8   854.8200718  0.99695291503    
 8   854.8405062  0.996132741161   
 8   854.8609403  0.996755162049   
 8   854.8813745  0.997551994698   
 8   854.9018088  0.997038126234   
 8   854.9222430  0.997069341179   
 8   854.9426771  0.998189334837   
 8   854.9631114  0.996187530623   
 8   854.9835456  0.996889353655   
 8   855.0039797  0.997849761486   
 8   855.0244141  0.996287206151   
 8   855.0448483  0.996157120547   
 8   855.0652826  0.996519813489   
 8   855.0857167  0.997339310801   
 8   855.1061509  0.996931276867   
 8   855.1265852  0.99677533045    
 8   855.1470193  0.996617902607   
 8   855.1674535  0.996015288511   
 8   855.1878878  0.997210473328   
 8   855.2083220  0.997087339932   
 8   855.2287563  0.996365803425   
 8   855.2491905  0.996585322882   
 8   855.2696246  0.997524080884   
 8   855.2900589  0.997526822107   
 8   855.3104931  0.995894884673   
 8   855.3309272  0.996731354237   
 8   855.3513615  0.997016593053   
 8   855.3717957  0.996246647718   
 8   855.3922300  0.996663581877   
 8   855.4126642  0.997515880545   
 8   855.4330984  0.996926715939   
 8   855.4535326  0.997695984717   
 8   855.4739668  0.997947838939   
 8   855.4944010  0.996763257405   
 8   855.5148352  0.997025481614   
 8   855.5352694  0.996405568653   
 8   855.5557037  0.996995864743   
 8   855.5761380  0.997563379521   
 8   855.5965721  0.998282641397   
 8   855.6170064  0.996936631      
 8   855.6374406  0.998246748875   
 8   855.6578747  0.997968345619   
 8   855.6783090  0.998436534813   
 8   855.6987432  0.997310837078   
 8   855.7191773  0.998410335721   
 8   855.7396117  0.997699624128   
 8   855.7600459  0.998261784774   
 8   855.7804800  0.99706511853    
 8   855.8009143  0.996940841985   
 8   855.8213485  0.997065235178   
 8   855.8417828  0.997663509976   
 8   855.8622169  0.998078041191   
 8   855.8826511  0.998031113789   
 8   855.9030855  0.998750025721   
 8   855.9235196  0.999708263903   
 8   855.9439538  0.998444618504   
 8   855.9643881  0.997944771102   
 8   855.9848222  0.997970515267   
 8   856.0052564  0.998316469253   
 8   856.0256907  0.99737827116    
 8   856.0461248  0.998572312828   
 8   856.0665592  0.998820760935   
 8   856.0869934  0.998796953123   
 8   856.1074276  0.998989923545   
 8   856.1278618  0.998780214166   
 8   856.1482960  0.998029970641   
 8   856.1687301  0.998400653955   
 8   856.1891644  0.999362309917   
 8   856.2095986  0.998139782861   
 8   856.2300330  0.999058045848   
 8   856.2504671  0.999970616424   
 8   856.2709013  0.999703597991   
 8   856.2913356  0.998810507595   
 8   856.3117697  0.998878058324   
 8   856.3322039  0.998994706104   
 8   856.3526382  0.999971526277   
 8   856.3730723  1.00030062466    
 8   856.3935066  0.999709628682   
 8   856.4139409  0.999787887677   
 8   856.4343750  1.00011870078    
 8   856.4548093  0.999724104671   
 8   856.4752435  0.999859882687   
 8   856.4956776  1.0007314399     
 8   856.5161119  0.999339645254   
 8   856.5365461  1.00027920813    
 8   856.5569804  0.999711460052   
 8   856.5774146  1.00015276193    
 8   856.5978488  1.00024377053    
 8   856.6182831  1.00032192454    
 8   856.6387172  1.00137847347    
 8   856.6591514  0.999986667159   
 8   856.6795857  1.00282848703    
 8   856.7000198  1.00045531128    
 8   856.7204541  1.00043776745    
 8   856.7408883  1.00151995557    
 8   856.7613225  1.00036942352    
 8   856.7817567  1.00135842172    
 8   856.8021910  1.00162759814    
 8   856.8226251  1.00141526418    
 8   856.8430594  1.00089730138    
 8   856.8634936  1.00075718407    
 8   856.9043621  1.00129942127    
 8   856.9247963  1.00146368468    
 8   856.9452304  1.00249528265    
 8   856.9656647  1.00256306667    
 8   856.9860989  1.00119678289    
 8   857.0065332  1.00180165995    
 8   857.0269674  1.00203917816    
 8   857.0474016  1.0012636454     
 8   857.0678359  1.00127184574    
 8   857.0882700  1.00236986295    
 8   857.1087042  1.00145035184    
 8   857.1291385  1.00214431281    
 8   857.1495726  1.0019180861     
 8   857.1700068  1.00155287357    
 8   857.1904412  1.00214784723    
 8   857.2108753  1.00243559398    
 8   857.2313096  1.00354898537    
 8   857.2517438  1.00241246272    
 8   857.2721780  1.0015541217     
 8   857.2926122  1.00263380189    
 8   857.3130464  1.00178810548    
 8   857.3334806  1.00308342075    
 8   857.3539149  1.00277243777    
 8   857.3743491  1.00338084926    
 8   857.3947833  1.00209658054    
 8   857.4152175  1.00232110418    
 8   857.4356517  1.003034557      
 8   857.4560860  1.0034553522     
 8   857.4765201  1.0029991194     
 8   857.4969544  1.00318446106    
 8   857.5173887  1.00339554688    
 8   857.5378228  1.00295902756    
 8   857.5582570  1.00346480067    
 8   857.5786913  1.00302646164    
 8   857.5991254  1.00272425057    
 8   857.6195597  1.00244596397    
 8   857.6399940  1.00283748057    
 8   857.6604281  1.00334587826    
 8   857.6808624  1.0035175488     
 8   857.7012966  1.00355706906    
 8   857.7217308  1.00304047104    
 8   857.7421650  1.00422415439    
 8   857.7625992  1.00502383324    
 8   857.7830335  1.00249061674    
 8   857.8034677  1.00402412677    
 8   857.8239019  1.00437223874    
 8   857.8443362  1.00345910826    
 8   857.8647704  1.00442441529    
 8   857.8852045  1.00311600048    
 8   857.9056388  1.00428384306    
 8   857.9260730  1.00468003724    
 8   857.9465072  1.00453513737    
 8   857.9669415  1.0060528183     
 8   857.9873756  1.00403699302    
 8   858.0078099  1.00409349721    
 8   858.0282441  1.00474838117    
 8   858.0486782  1.00558678709    
 8   858.0691125  1.00535645439    
 8   858.0895467  1.00486150619    
 8   858.1099809  1.00524539403    
 8   858.1304152  1.00565206319    
 8   858.1508494  1.0058683865     
 8   858.1712837  1.00411935802    
 8   858.1917178  0.98427236818    
 8   858.2121520  0.955199332159   
 8   858.2325863  0.946524563386   
 8   858.2530205  0.966159382581   
 8   858.2734547  0.994517892626   
 8   858.2938890  1.00583170077    
 8   858.3143231  1.00557882005    
 8   858.3347573  1.00627244274    
 8   858.3551916  1.00692926306    
 8   858.3756257  1.00568487621    
 8   858.3960601  1.00639547115    
 8   858.4164943  1.00689885298    
 8   858.4369285  1.00552403059    
 8   858.4573627  1.0063425014     
 8   858.4777969  1.00582110915    
 8   858.4982311  1.00643340501    
 8   858.5186653  1.00707872386    
 8   858.5390996  1.00548517521    
 8   858.5595338  1.00714536474    
 8   858.5799681  1.00642246345    
 8   858.6004022  1.00747946731    
 8   858.6208365  1.00647098893    
 8   858.6412706  1.00657317238    
 8   858.6617048  1.00688905457    
 8   858.6821392  1.00727385227    
 8   858.7025733  1.00707700914    
 8   858.7230075  1.00719650312    
 8   858.7434418  1.00695648865    
 8   858.7638759  1.00660312753    
 8   858.7843102  1.00727191591    
 8   858.8047444  1.00613505499    
 8   858.8251786  1.00684177723    
 8   858.8456129  1.00813971707    
 8   858.8660471  1.00732215611    
 8   858.8864812  1.00674666263    
 8   858.9069155  1.00833359735    
 8   858.9273497  1.00751603639    
 8   858.9477839  1.00769488076    
 8   858.9682181  1.00853328668    
 8   858.9886524  1.00992371655    
 8   859.0090867  1.00722396201    
 8   859.0295208  1.00733058975    
 8   859.0499550  1.00778954044    
 8   859.0703893  1.00665815029    
 8   859.0908235  1.00732773188    
 8   859.1112576  1.00711563122    
 8   859.1316920  1.00743356641    
 8   859.1521262  1.00727875147    
 8   859.1725604  1.00758085756    
 8   859.1929946  1.00712144028    
 8   859.2134288  1.00704705399    
 8   859.2338631  1.0072353585     
 8   859.2542972  1.00809813214    
 8   859.2747314  1.00968563843    
 8   859.2951657  1.00720527504    
 8   859.3155999  1.00718626145    
 8   859.3360340  1.00805416759    
 8   859.3564683  1.00754634148    
 8   859.3769025  1.0074776476     
 8   859.3973368  1.00743777739    
 8   859.4177710  1.00807706555    
 8   859.4382052  1.00936667674    
 8   859.4586395  1.00677023714    
 8   859.4790736  1.00719867277    
 8   859.4995078  1.00722532679    
 8   859.5199421  1.00731075962    
 8   859.5403762  1.00818630619    
 8   859.5608106  1.00750305349    
 8   859.5812448  1.00666577905    
 8   859.6016790  1.00654275064    
 8   859.6221132  1.00749724443    
 8   859.6425474  1.00845947197    
 8   859.6629816  1.00719195386    
 8   859.6834158  1.00824348694    
 8   859.7038501  1.00888915573    
 8   859.7242843  1.00640286662    
 8   859.7447186  1.00714034888    
 8   859.7651527  1.00718294865    
 8   859.7855870  1.00657317238    
 8   859.8060212  1.0080748959     
 8   859.8264553  1.00811648083    
 8   859.8468897  1.00847587264    
 8   859.8877580  1.00782121031    
 8   859.9081923  1.00697175785    
 8   859.9286264  1.00717075896    
 8   859.9490607  1.00675030204    
 8   859.9694949  1.00795061936    
 8   859.9899291  1.00805017824    
 8   860.0103634  1.00685260214    
 8   860.0307976  1.00764908484    
 8   860.0512317  1.00719456677    
 8   860.0716660  1.00712622284    
 8   860.0921002  1.00684655978    
 8   860.1125344  1.00716188206    
 8   860.1329687  1.00784376999    
 8   860.1534029  1.00689782648    
 8   860.1738372  1.00764556208    
 8   860.1942713  1.00721735975    
 8   860.2147055  1.00682219206    
 8   860.2351398  1.00756649822    
 8   860.2555740  1.00732625045    
 8   860.2760082  1.00673686421    
 8   860.2964425  1.00738549586    
 8   860.3168767  1.0070877174     
 8   860.3373109  1.00672125674    
 8   860.3577451  1.0072192961     
 8   860.3781793  1.00680065888    
 8   860.3986136  1.00684349195    
 8   860.4190478  1.00641380819    
 8   860.4394820  1.00720084242    
 8   860.4599162  1.00802887835    
 8   860.4803504  1.00823483167    
 8   860.5007846  1.00699499408    
 8   860.5212188  1.00636151499    
 8   860.5416531  1.00662523229    
 8   860.5620874  1.00658012459    
 8   860.5825215  1.00676499966    
 8   860.6029557  1.00766947488    
 8   860.6233900  1.0063731331     
 8   860.6438241  1.0058722592     
 8   860.6642583  1.00646336016    
 8   860.6846927  1.00646061894    
 8   860.7051268  1.00608346167    
 8   860.7255611  1.00568452627    
 8   860.7459953  1.00669438109    
 8   860.7664294  1.00502804423    
 8   860.7868637  1.00528571917    
 8   860.8072979  1.00664277611    
 8   860.8277322  1.00573590961    
 8   860.8481664  1.00589618366    
 8   860.8686006  1.00522306765    
 8   860.8890348  1.00534096356    
 8   860.9094690  1.0052810416     
 8   860.9299032  1.0046267292     
 8   860.9503375  1.00638054024    
 8   860.9707718  1.00567723578    
 8   860.9912059  1.00688438866    
 8   861.0116402  1.00582088752    
 8   861.0320744  1.00505367174    
 8   861.0525085  1.00506131217    
 8   861.0729428  1.00583489692    
 8   861.0933770  1.00424363457    
 8   861.1138113  1.00614075906    
 8   861.1342455  1.00487893337    
 8   861.1546797  1.00521133288    
 8   861.1751139  1.005185927      
 8   861.1955481  1.00422346616    
 8   861.2159822  1.00464153181    
 8   861.2364165  1.00480237743    
 8   861.2568508  1.00393891557    
 8   861.2772849  1.00471854267    
 8   861.2977192  1.0036185891     
 8   861.3181534  1.00368613983    
 8   861.3385877  1.00395098862    
 8   861.3590218  1.00386634899    
 8   861.3794561  1.00445539695    
 8   861.3998904  1.00317375279    
 8   861.4203245  1.0046226232     
 8   861.4407587  1.00373148082    
 8   861.4611930  1.00445369389    
 8   861.4816272  1.00390451614    
 8   861.5020613  1.00430492131    
 8   861.5224957  1.00383126133    
 8   861.5429299  1.00437634474    
 8   861.5633641  1.00339918629    
 8   861.5837983  1.00471808775    
 8   861.6042325  1.00226779615    
 8   861.6246668  1.00356994698    
 8   861.6451009  1.0032278657     
 8   861.6655352  1.00321886049    
 8   861.6859695  1.00315462256    
 8   861.7064036  1.00354647744    
 8   861.7268379  1.00220719763    
 8   861.7472721  1.00267492023    
 8   861.7677062  1.00295173707    
 8   861.7881405  1.00398003391    
 8   861.8085747  1.00337287055    
 8   861.8290089  1.00391168998    
 8   861.8494432  1.00263676474    
 8   861.8698773  1.00325566286    
 8   861.8903115  1.00260430166    
 8   861.9107458  1.00211789209    
 8   861.9311799  1.00291095701    
 8   861.9516143  1.00135158616    
 8   861.9720485  1.00249209816    
 8   861.9924827  1.00250211821    
 8   862.0129169  1.00290868238    
 8   862.0333511  1.00164901467    
 8   862.0537853  1.00157553823    
 8   862.0742195  1.00191431838    
 8   862.0946538  1.00252513281    
 8   862.1150880  1.00185156187    
 8   862.1355223  1.00112694587    
 8   862.1559564  1.00106760714    
 8   862.1763907  1.00217040692    
 8   862.1968249  1.00174880684    
